-0.04252070944332388,0.9307182311540676
0.02302189746835286,0.9412101120405146
0.08856450438006686,1.2454746577474785
-0.14083461981089487,0.6369455663335506
-0.37023374400181935,-0.4437181649704937
-0.4685476543693904,0.25923785442145747
-0.6979467785603148,0.21727033087566933
-0.6651754751044952,0.1753028073298812
-0.5340902612810671,0.12284340289764603
-0.3374624405459996,-0.013551048626165388
-0.37023374400181935,0.3431729015130337
-0.5013189578252474,0.28022161619435154
-0.8618032958395626,0.24874597353501043
-0.9273459027512766,0.42710794860461
-0.7962606889278858,0.3641566632859278
-0.7962606889278858,0.04940023669251681
-0.5668615647369241,0.3956323059452689
-0.599632868192781,0.3221891397401397
-0.7307180820161718,0.25923785442145747
-0.8290319923837428,0.25923785442145747
-0.8945745992954196,0.059892117578963844
-0.8618032958395626,0.03890835580606978
-0.6979467785603148,0.2382540926485634
-0.37023374400181935,0.1753028073298812
-0.3046911370901426,0.21727033087566933
-0.1736059232667519,0.437599829491057
-0.37023374400181935,0.6684212089928917
-0.5340902612810671,0.5739942810148685
-0.43577635091353334,0.3641566632859278
-0.5013189578252474,-0.9683122092928453
-0.3374624405459996,-0.7794583533367988
-0.3046911370901426,-0.538145092948517
-0.3046911370901426,0.03890835580606978
-0.37023374400181935,0.2067784499892223
-0.43577635091353334,0.13333528378409307
-0.4685476543693904,0.4061241868317159
-0.3374624405459996,0.03890835580606978
-0.00974940598750414,0.11235152201119901
0.1541071112917436,0.028416474919622743
0.38350623548270535,0.15431904555698714
0.2196497182034576,0.4061241868317159
0.05579320092420986,0.47956735303684517
-0.00974940598750414,0.5110429956961863
-0.04252070944332388,-0.5171613311756229
0.08856450438006686,-0.055518572171953516
0.4818201458502391,-0.9788040901792924
0.5801340562178101,0.28022161619435154
0.2524210216593146,0.0074327131467286775
0.1868784147476006,0.21727033087566933
0.2196497182034576,0.6264536854471036
0.1868784147476006,-0.45421004585694075
0.41627753893856234,1.5182635607951014
0.7112192700412008,0.7103887325386798
0.9078470907763055,0.31169725885369265
0.8750757873204486,0.4061241868317159
0.7112192700412008,0.6369455663335506
0.7112192700412008,0.9097344693811735
0.7112192700412008,1.5497392034544424
0.8750757873204486,1.6441661314324658
1.0389323045996963,1.1510477297694552
1.0061610011438393,-0.212896785468659
0.9406183942321625,0.5110429956961863
0.6784479665853438,0.44809171037750406
0.35073493202684836,0.4900592339232922
0.5145914493060961,0.6159618045606565
0.5473627527619531,0.9307182311540676
0.6129053596736671,-0.06601045305840055
0.7767618769529149,0.437599829491057
0.8095331804087346,0.5005511148097392
0.6784479665853438,0.5425186383555274
0.38350623548270535,1.1300639679965612
0.2524210216593146,1.7490849402969362
0.02302189746835286,-1.5558575389338791
0.12133580783592386,1.2035071342016903
-0.00974940598750414,1.5287554416815483
-0.23914853017842863,1.728101178524042
-0.6324041716486382,0.10185964112475197
-0.8618032958395626,0.3956323059452689
-1.1567450269422384,0.24874597353501043
-1.1239737234863814,0.1753028073298812
-1.0584311165746674,0.24874597353501043
-0.9273459027512766,0.11235152201119901
-0.9273459027512766,0.2907134970807986
-0.9928885096629906,0.4585835912639511
-1.320601544221486,0.3956323059452689
-1.5500006684124106,0.5844861619013155
-1.7466284891475152,0.5844861619013155
-1.7466284891475152,-1.1151985417031038
-1.6483145787799816,0.31169725885369265
-1.7138571856916582,1.2664584195203725
-1.8777137029709061,2.011381962458112
-2.074341523706011,0.18579468821632825
-2.2381980409852584,1.434328513703525
-2.1071128271618678,0.01792459403317571
-1.910485006426763,-1.4299549682965147
-1.6810858822358012,-1.3040523976591505
-1.41891545458902,1.9903982006852179
-1.484458061500734,-0.873885281314822
-1.5827719718682676,1.2874421812932666
-1.6810858822358012,0.6264536854471036
-1.6155432753241246,0.5739942810148685
-1.353372847677306,0.22776221176211636
-1.1239737234863814,1.4658041563628663
-1.0256598131188104,0.6789130898793387
-0.9928885096629906,1.1510477297694552
-0.9928885096629906,0.4900592339232922
-1.255058937309772,0.21727033087566933
-1.0912024200305244,-1.0312634946115276
-0.8945745992954196,-1.0102797328386335
-0.599632868192781,0.2382540926485634
-0.2719198336342856,0.1438271646705401
-0.2063772267225716,-1.2620848741133623
-0.1736059232667519,0.3746485441723748
-0.3046911370901426,0.35366478239948074
-0.5340902612810671,0.5844861619013155
-0.43577635091353334,-1.3145442785455974
-0.23914853017842863,-1.3670036829778327
0.02302189746835286,1.3294097048390547
0.08856450438006686,-1.503398134501644
-0.04252070944332388,-1.6083169433661144
-0.14083461981089487,-0.5906044973807522
-0.3374624405459996,0.15431904555698714
-0.3046911370901426,0.1438271646705401
-0.2063772267225716,-0.3387993561060234
-0.00974940598750414,-0.884377162201269
-0.00974940598750414,0.5425186383555274
-0.1736059232667519,0.4061241868317159
-0.5013189578252474,0.5425186383555274
-0.6651754751044952,0.9936695164727497
-0.7307180820161718,0.41661606771816295
-0.7307180820161718,-0.5906044973807522
-0.5013189578252474,-1.178149827021786
-0.40300504745767635,-1.3984793256371737
-0.4685476543693904,1.707117416751148
-0.5013189578252474,-0.8948690430877161
-0.6324041716486382,0.11235152201119901
-0.5340902612810671,-1.3145442785455974
-0.3046911370901426,-1.0942147799302098
-0.1736059232667519,-0.8004421151096929
-0.00974940598750414,0.2697297353079045
-0.14083461981089487,0.6054699236742095
-0.37023374400181935,0.4585835912639511
-0.5340902612810671,0.5320267574690803
-0.6979467785603148,0.5005511148097392
-0.6324041716486382,0.6894049707657858
-0.5340902612810671,0.42710794860461
-0.3046911370901426,0.6054699236742095
-0.37023374400181935,0.6054699236742095
-0.4685476543693904,-0.5801126164943051
-0.7634893854720288,0.10185964112475197
-0.8618032958395626,0.24874597353501043
-0.8290319923837428,0.19628656910277525
-0.599632868192781,0.13333528378409307
-0.43577635091353334,0.24874597353501043
-0.37023374400181935,0.059892117578963844
-0.3374624405459996,0.7208806134251269
-0.599632868192781,0.4900592339232922
-0.8290319923837428,0.4061241868317159
-0.8618032958395626,0.42710794860461
-0.7307180820161718,0.028416474919622743
-0.5340902612810671,0.1753028073298812
-0.4685476543693904,0.4061241868317159
-0.599632868192781,1.1720314915423493
-0.7634893854720288,0.12284340289764603
-0.9273459027512766,0.028416474919622743
-0.7634893854720288,0.31169725885369265
-0.5013189578252474,0.13333528378409307
-0.2719198336342856,0.12284340289764603
-0.04252070944332388,-0.04502669128550649
-0.00974940598750414,0.21727033087566933
-0.07529201289918089,0.5005511148097392
-0.23914853017842863,0.5949780427877626
-0.1736059232667519,0.5110429956961863
-0.04252070944332388,0.33268102062658667
0.12133580783592386,0.13333528378409307
0.31796362857099136,0.0074327131467286775
0.2524210216593146,0.24874597353501043
0.12133580783592386,0.22776221176211636
-0.07529201289918089,-1.188641707908233
-0.04252070944332388,-1.4194630874100678
0.05579320092420986,-0.38076687965181155
0.35073493202684836,-1.5663494198203263
0.6456766631294868,1.728101178524042
0.6784479665853438,1.067112682677879
0.5801340562178101,0.5635024001284215
0.44904884239441933,0.6474374472199976
0.38350623548270535,-1.6188088242525613
0.35073493202684836,-1.3984793256371737
0.4818201458502391,0.6579293281064447
0.7112192700412008,0.8467831840624913
0.7439905734970578,-1.5768413007067732
0.6456766631294868,0.3641566632859278
0.5801340562178101,0.8782588267218324
0.44904884239441933,-1.4089712065236208
0.5801340562178101,-1.4299549682965147
0.8423044838645916,0.6474374472199976
1.0061610011438393,0.11235152201119901
1.1044749115114103,0.6894049707657858
1.0061610011438393,0.5739942810148685
0.8423044838645916,0.1438271646705401
0.7112192700412008,0.5425186383555274
0.7112192700412008,-1.534873777160985
0.8095331804087346,-1.2620848741133623
1.1044749115114103,-0.9263446857470572
1.0389323045996963,-1.461430610955856
0.8095331804087346,-1.4089712065236208
0.9078470907763055,0.5739942810148685
0.6784479665853438,-1.0627391372708686
0.4818201458502391,1.9903982006852179
0.8423044838645916,0.33268102062658667
1.1044749115114103,-1.3774955638642796
1.235560125334801,1.717609297637595
1.3994166426140489,0.9412101120405146
1.13724621496723,0.9307182311540676
0.8750757873204486,0.6789130898793387
0.7112192700412008,0.3431729015130337
0.7439905734970578,0.5530105192419744
0.8750757873204486,0.38514042505882184
1.0717036080555533,1.9064631535936416
1.0389323045996963,-1.5873331815932203
0.9733896976879823,1.9169550344800885
0.8095331804087346,1.2979340621797137
0.6456766631294868,-1.2515929932269152
0.8095331804087346,0.07038399846541088
0.9733896976879823,0.22776221176211636
1.170017518423087,0.5635024001284215
1.3666453391581919,0.41661606771816295
1.202788821878944,1.4553122754764192
0.8095331804087346,0.5425186383555274
0.7112192700412008,0.7838318987438091
0.6129053596736671,0.6998968516522328
0.6784479665853438,0.8887507076082795
0.9406183942321625,0.8362913031760443
0.9733896976879823,0.752356256084468
0.8750757873204486,0.8362913031760443
0.7439905734970578,1.9064631535936416
0.7112192700412008,1.2559665386339256
0.7767618769529149,2.021873843344559
1.0061610011438393,-1.5873331815932203
1.3011027322464779,1.8959712727071947
1.3994166426140489,-0.42273440319759964
1.268331428790658,1.5392473225679955
1.0061610011438393,1.2139990150881375
0.7112192700412008,1.1300639679965612
0.6456766631294868,1.4762960372493132
0.7767618769529149,1.4238366328170782
0.6456766631294868,1.6126904887731246
0.6456766631294868,-1.6817601095712436
0.6784479665853438,1.1195720871101142
0.6456766631294868,0.6369455663335506
0.44904884239441933,0.9621938738134087
0.44904884239441933,1.8749875109343006
0.38350623548270535,-0.6430639018129873
0.5801340562178101,0.4585835912639511
0.7112192700412008,-1.6922519904576907
0.5801340562178101,0.9202263502676206
0.38350623548270535,0.5320267574690803
0.1541071112917436,1.434328513703525
-0.04252070944332388,1.6651498932053599
0.08856450438006686,-1.136182303475998
0.2524210216593146,-1.3355280403184915
0.5801340562178101,-1.4404468491829618
0.44904884239441933,-1.6083169433661144
0.31796362857099136,-1.4089712065236208
0.41627753893856234,-1.4089712065236208
0.2196497182034576,-1.4194630874100678
0.35073493202684836,-1.167657946135339
0.6456766631294868,-1.2201173505675742
0.7767618769529149,-1.4719224918423028
0.8423044838645916,-1.0312634946115276
0.6784479665853438,0.6264536854471036
0.4818201458502391,0.5530105192419744
0.5473627527619531,1.9694144389123238
0.4818201458502391,-1.534873777160985
0.4818201458502391,-1.3250361594320446
0.7767618769529149,1.392360990157737
0.8423044838645916,0.5530105192419744
0.8750757873204486,1.1405558488830083
0.6784479665853438,-1.2935605167727033
0.5473627527619531,1.5812148461137836
0.44904884239441933,-1.492906253615197
0.5801340562178101,-1.6397925860254554
0.9078470907763055,0.5425186383555274
1.170017518423087,1.2874421812932666
1.0717036080555533,1.8644956300478535
0.8750757873204486,1.077604563564326
0.6129053596736671,1.2244908959745844
0.5145914493060961,1.4238366328170782
0.41627753893856234,1.728101178524042
0.5801340562178101,1.6021986078866777
0.7112192700412008,-1.5978250624796673
0.7112192700412008,1.9274469153665357
0.7767618769529149,1.8225281065020653
0.6129053596736671,-1.6083169433661144
0.38350623548270535,1.8749875109343006
0.4818201458502391,1.7805605829562772
0.6129053596736671,0.8572750649489383
0.7439905734970578,0.3956323059452689
0.8750757873204486,0.3641566632859278
0.6784479665853438,0.7103887325386798
0.38350623548270535,0.5844861619013155
0.2196497182034576,0.9202263502676206
0.08856450438006686,1.2874421812932666
0.2196497182034576,0.6998968516522328
0.44904884239441933,0.12284340289764603
0.35073493202684836,0.44809171037750406
0.35073493202684836,0.3641566632859278
0.02302189746835286,0.18579468821632825
-0.07529201289918089,0.2067784499892223
0.05579320092420986,0.09136776023830494
0.38350623548270535,0.04940023669251681
0.44904884239441933,0.6159618045606565
0.6129053596736671,1.088096444450773
0.4818201458502391,0.5005511148097392
0.1868784147476006,0.5425186383555274
-0.00974940598750414,0.762848136970915
-0.14083461981089487,0.6474374472199976
-0.2063772267225716,-0.4751938076298348
-0.2063772267225716,0.1438271646705401
-0.2063772267225716,-0.10797797660418869
-0.2719198336342856,0.15431904555698714
-0.6651754751044952,0.2067784499892223
-0.9273459027512766,0.2907134970807986
-0.9601172062071336,0.3221891397401397
-0.9928885096629906,-0.559128854721411
-0.7307180820161718,0.35366478239948074
-0.599632868192781,-0.42273440319759964
-0.6979467785603148,0.5530105192419744
-0.8290319923837428,0.5635024001284215
-1.0256598131188104,0.25923785442145747
-1.287830240765629,0.5844861619013155
-1.41891545458902,0.5425186383555274
-1.5500006684124106,0.22776221176211636
-1.6155432753241246,0.21727033087566933
-1.8449423995150491,0.33268102062658667
-1.976027613338477,-0.11846985749063571
-2.4675971651762203,0.13333528378409307
-2.7953101997347156,0.1438271646705401
-2.8280815031905355,-0.04502669128550649
-2.8280815031905355,-0.03453481039905945
-2.7953101997347156,0.5005511148097392
-2.533139772087897,0.5215348765826333
-2.8280815031905355,0.13333528378409307
-3.1230232342932114,0.5320267574690803
-3.155794537749031,0.4900592339232922
-3.02470932392564,0.3641566632859278
-2.8280815031905355,0.5320267574690803
-2.3365119513527923,0.46907547215039813
-2.1726554340735444,0.2907134970807986
-1.976027613338477,0.28022161619435154
-2.074341523706011,0.2067784499892223
-2.074341523706011,0.3012053779672456
-1.910485006426763,0.44809171037750406
-1.5827719718682676,0.25923785442145747
-1.1567450269422384,1.8120362256156184
-0.9928885096629906,-1.2306092314540211
-1.0912024200305244,1.8435118682749594
-1.0584311165746674,0.5949780427877626
-1.1239737234863814,0.9936695164727497
-1.0584311165746674,0.9097344693811735
-0.9273459027512766,1.6126904887731246
-0.5340902612810671,-1.3879874447507268
-0.14083461981089487,-1.3670036829778327
-0.04252070944332388,-1.4404468491829618
0.05579320092420986,-1.492906253615197
0.02302189746835286,-1.3565118020913856
0.05579320092420986,-1.2725767549998093
0.31796362857099136,-1.1151985417031038
0.7439905734970578,-1.5768413007067732
0.9733896976879823,0.4585835912639511
0.9406183942321625,1.4972797990222073
0.7767618769529149,1.2559665386339256
0.5473627527619531,0.8782588267218324
0.4818201458502391,1.035637040018538
0.44904884239441933,1.2769503004068197
0.5145914493060961,-1.0417553754979747
0.7112192700412008,-1.5768413007067732
0.5473627527619531,-1.3040523976591505
0.2851923251151716,1.7700687020698302
0.02302189746835286,0.21727033087566933
-0.3046911370901426,-0.14994550014997682
-0.43577635091353334,0.24874597353501043
-0.3374624405459996,0.3746485441723748
-0.37023374400181935,0.33268102062658667
-0.5013189578252474,0.10185964112475197
-0.6651754751044952,0.38514042505882184
-1.222287633853915,0.35366478239948074
-1.7138571856916582,0.2697297353079045
-1.910485006426763,0.21727033087566933
-2.0415702202501538,0.22776221176211636
-1.94325630988262,-0.08699421483129462
-1.94325630988262,-0.03453481039905945
-2.008798916794297,0.19628656910277525
-2.074341523706011,0.13333528378409307
-2.4675971651762203,-0.02404292951261242
-2.3365119513527923,-1.6083169433661144
-2.3037406478969724,-0.3073237134466823
-1.910485006426763,-1.6293007051390085
-1.6483145787799816,0.10185964112475197
